13.99	0.005	0.0	0.5601780790420422	0.0	37.74341875388592	0.02763199360093669	26.033717207278887
14.0	0.005	0.0	0.5601769279571598	0.0	37.74467481544077	0.027627325318734568	26.00868593569332
14.01	0.005	0.0	0.5601757766965533	0.0	37.74591086549512	0.027622657825214555	25.98367873157223
14.02	0.005	0.0	0.5601746252600271	0.0	37.747126932725216	0.0276179911202434	25.958695571771973
14.03	0.005	0.0	0.5601734736474556	0.0	37.74832304577513	0.027613325203687884	25.933736433171013
14.04	0.005	0.0	0.5601723218587831	0.0	37.74949923325679	0.02760866007541481	25.908801292669885
14.05	0.005	0.0	0.5601711698940235	0.0	37.75065552374993	0.027603995735290997	25.88389012719121
14.06	0.005	0.0	0.560170017753261	0.0	37.751791945802125	0.027599332183183292	25.859002913679696
14.07	0.005	0.0	0.5601688654366497	0.0	37.75290852792879	0.027594669418958565	25.83413962910214
14.08	0.005	0.0	0.560167712944413	0.0	37.75400529861317	0.027590007442483702	25.80930025044741
14.09	0.005	0.0	0.5601665602768447	0.0	37.755082286306354	0.027585346253625624	25.784484754726474
14.1	0.005	0.0	0.5601654074343086	0.0	37.75613951942724	0.027580685852251256	25.759693118972383
14.11	0.005	0.0	0.5601642544172379	0.0	37.75717702636257	0.02757602623822757	25.73492532024027
14.12	0.005	0.0	0.560163101226136	0.0	37.75819483546694	0.02757136741142153	25.710181335607338
14.13	0.005	0.0	0.5601619478615761	0.0	37.759192975062746	0.02756670937170015	25.685461142172898
14.14	0.005	0.0	0.5601607943242015	0.0	37.76017147344024	0.027562052118930456	25.66076471705834
14.15	0.005	0.0	0.5601596406147249	0.0	37.76113035885749	0.027557395652979492	25.63609203740713
14.16	0.005	0.0	0.5601584867339294	0.0	37.76206965954043	0.02755273997371433	25.611443080384827
14.17	0.005	0.0	0.5601573326826677	0.0	37.76298940368279	0.027548085081002063	25.58681782317907
14.18	0.005	0.0	0.5601561784618624	0.0	37.76388961944615	0.027543430974709803	25.56221624299959
14.19	0.005	0.0	0.5601550240725061	0.0	37.76477033495992	0.027538777654704694	25.537638317078198
14.2	0.005	0.0	0.5601538695156613	0.0	37.76563157832135	0.027534125120853892	25.51308402266878
14.21	0.005	0.0	0.5601527147924601	0.0	37.76647337759552	0.027529473373024582	25.488553337047325
14.22	0.005	0.0	0.5601515599041048	0.0	37.76729576081533	0.02752482241108397	25.4640462375119
14.23	0.005	0.0	0.5601504048518676	0.0	37.76809875598154	0.02752017223489928	25.439562701382645
14.24	0.005	0.0	0.5601492496370905	0.0	37.76888239106272	0.027515522844337763	25.415102706001807
14.25	0.005	0.0	0.5601480942611851	0.0	37.769646693995284	0.027510874239266698	25.390666228733707
14.26	0.005	0.0	0.5601469387256333	0.0	37.77039169268348	0.027506226419553376	25.36625324696475
14.27	0.005	0.0	0.5601457830319867	0.0	37.77111741499939	0.027501579385065113	25.341863738103402
14.28	0.005	0.0	0.5601446271818669	0.0	37.77182388878292	0.02749693313566925	25.317497679580274
14.29	0.005	0.0	0.5601434711769652	0.0	37.77251114184181	0.027492287671233157	25.293155048848
14.3	0.005	0.0	0.560142315019043	0.0	37.77317920195165	0.02748764299162421	25.26883582338134
14.31	0.005	0.0	0.5601411587099313	0.0	37.773828096855844	0.027482999096709818	25.244539980677118
14.32	0.005	0.0	0.5601400022515313	0.0	37.77445785426565	0.027478355986357415	25.22026749825424
14.33	0.005	0.0	0.5601388456458138	0.0	37.775068501860126	0.027473713660434454	25.196018353653717
14.34	0.005	0.0	0.56013768889482	0.0	37.7756600672862	0.027469072118808405	25.171792524438622
14.35	0.005	0.0	0.5601365320006602	0.0	37.77623257815862	0.027464431361346773	25.147589988194145
14.36	0.005	0.0	0.5601353749655151	0.0	37.776786062059955	0.02745979138791707	25.12341072252752
14.37	0.005	0.0	0.5601342177916354	0.0	37.77732054654062	0.027455152198386845	25.09925470506808
14.38	0.005	0.0	0.5601330604813413	0.0	37.77783605911887	0.02745051379262366	25.075121913467267
14.39	0.005	0.0	0.560131903037023	0.0	37.77833262728076	0.027445876170495105	25.05101232539858
14.4	0.005	0.0	0.5601307454611408	0.0	37.77881027848023	0.027441239331868792	25.026925918557627
14.41	0.005	0.0	0.5601295877562248	0.0	37.77926904013901	0.027436603276612345	25.002862670662065
14.42	0.005	0.0	0.5601284299248747	0.0	37.77970893964669	0.027431968004593427	24.978822559451654
14.43	0.005	0.0	0.5601272719697604	0.0	37.78013000436067	0.027427333515679712	24.954805562688275
14.44	0.005	0.0	0.5601261138936218	0.0	37.780532261606204	0.027422699809738906	24.930811658155836
14.45	0.005	0.0	0.5601249556992681	0.0	37.78091573867636	0.027418066886638726	24.906840823660364
14.46	0.005	0.0	0.5601237973891785	0.0	37.78128046284342	0.02741343474624691	24.882893037023205
14.47	0.005	0.0	0.56012263895715	0.0	37.78162646155158	0.027408803388431213	24.858968275968618
14.48	0.005	0.0	0.5601214803980329	0.0	37.78195376208172	0.02740417281305941	24.83506651832429
14.49	0.005	0.0	0.5601203217091261	0.0	37.78226239160334	0.027399543019999317	24.811187741987307
14.5	0.005	0.0	0.5601191628878006	0.0	37.782552377256366	0.027394914009118768	24.787331924875183
14.51	0.005	0.0	0.5601180039314999	0.0	37.78282374615118	0.02739028578028562	24.76349904492584
14.52	0.005	0.0	0.5601168448377397	0.0	37.7830765253686	0.027385658333367754	24.739689080097627
14.53	0.005	0.0	0.5601156856041081	0.0	37.7833107419599	0.027381031668233066	24.715902008369305
14.54	0.005	0.0	0.5601145262282654	0.0	37.78352642294678	0.027376405784749487	24.692137807740043
14.55	0.005	0.0	0.5601133667079445	0.0	37.783723595321376	0.027371780682784955	24.66839645622944
14.56	0.005	0.0	0.5601122070409504	0.0	37.783902286046306	0.027367156362207445	24.64467793187751
14.57	0.005	0.0	0.5601110472251606	0.0	37.78406252205458	0.027362532822884946	24.620982212744675
14.58	0.005	0.0	0.5601098872585248	0.0	37.78420433024969	0.027357910064685468	24.597309276911783
14.59	0.005	0.0	0.5601087271390651	0.0	37.78432773750555	0.027353288087477046	24.573659102480093
14.6	0.005	0.0	0.5601075668648761	0.0	37.78443277066652	0.027348666891127738	24.55003166757128
14.61	0.005	0.0	0.5601064064341243	0.0	37.78451945654741	0.027344046475505625	24.52642695032744
14.62	0.005	0.0	0.5601052458450491	0.0	37.78458782193346	0.0273394268404788	24.502844928911088
14.63	0.005	0.0	0.5601040850959618	0.0	37.78463789358036	0.027334807985915394	24.479285581505142
14.64	0.005	0.0	0.5601029241852463	0.0	37.784669698214245	0.027330189911683553	24.455748886312957
14.65	0.005	0.0	0.5601017631113586	0.0	37.78468326253169	0.02732557261765144	24.432234821558293
14.66	0.005	0.0	0.5601006018728273	0.0	37.784678613199716	0.027320956103687247	24.40874336548532
14.67	0.005	0.0	0.5600994404682531	0.0	37.78465577685578	0.027316340369659183	24.38527449635864
14.68	0.005	0.0	0.5600982788963093	0.0	37.78461478010778	0.027311725415435487	24.361828192463264
14.69	0.005	0.0	0.5600971171557412	0.0	37.78455564953407	0.027307111240884415	24.338404432104618
14.7	0.005	0.0	0.5600959552453667	0.0	37.78447841168343	0.02730249784587424	24.315003193608547
14.71	0.005	0.0	0.5600947931640761	0.0	37.7843830930751	0.02729788523027327	24.29162445532131
14.72	0.005	0.0	0.5600936309108316	0.0	37.78426972019874	0.027293273393949824	24.26826819560959
14.73	0.005	0.0	0.5600924684846684	0.0	37.784138319514476	0.027288662336772247	24.244934392860483
14.74	0.005	0.0	0.5600913058846935	0.0	37.78398891745286	0.027284052058608906	24.2216230254815
14.75	0.005	0.0	0.5600901431100863	0.0	37.7838215404149	0.02727944255932819	24.198334071900565
14.76	0.005	0.0	0.5600889801600988	0.0	37.78363621477203	0.02727483383879851	24.17506751056603
14.77	0.005	0.0	0.5600878170340551	0.0	37.783432966866144	0.02727022589688831	24.151823319946654
14.78	0.005	0.0	0.5600866537313518	0.0	37.783211823009566	0.02726561873346603	24.128601478531618
14.79	0.005	0.0	0.5600854902514578	0.0	37.782972809485074	0.027261012348400157	24.105401964830516
14.8	0.005	0.0	0.5600843265939143	0.0	37.78271595254587	0.02725640674155919	24.082224757373353
14.81	0.005	0.0	0.5600831627583347	0.0	37.78244127841562	0.027251801912811652	24.059069834710574
14.82	0.005	0.0	0.560081998744405	0.0	37.78214881328842	0.027247197862026083	24.035937175413014
14.83	0.005	0.0	0.5600808345518834	0.0	37.78183858332881	0.027242594589071058	24.012826758071938
14.84	0.005	0.0	0.5600796701806005	0.0	37.78151061467178	0.027237992093815163	23.98973856129903
14.85	0.005	0.0	0.560078505630459	0.0	37.78116493342276	0.027233390376127004	23.96667256372638
14.86	0.005	0.0	0.5600773409014345	0.0	37.780801565657605	0.02722878943587522	23.9436287440065
14.87	0.005	0.0	0.5600761759935742	0.0	37.780420537422636	0.027224189272928467	23.920607080812328
14.88	0.005	0.0	0.5600750109069982	0.0	37.7800218747346	0.027219589887155417	23.897607552837197
14.89	0.005	0.0	0.5600738456418987	0.0	37.779605603580706	0.027214991278424774	23.87463013879488
14.9	0.005	0.0	0.5600726801985402	0.0	37.77917174991859	0.027210393446605263	23.85167481741956
14.91	0.005	0.0	0.5600715145772598	0.0	37.77872033967633	0.02720579639156562	23.82874156746583
14.92	0.005	0.0	0.5600703487784666	0.0	37.77825139875246	0.02720120011317462	23.8058303677087
14.93	0.005	0.0	0.5600691828026423	0.0	37.77776495301593	0.027196604611301047	23.782941196943607
14.94	0.005	0.0	0.5600680166503408	0.0	37.77726102830617	0.02719200988581371	23.76007403398639
14.95	0.005	0.0	0.5600668503221884	0.0	37.77673965043302	0.027187415936581447	23.737228857673312
14.96	0.005	0.0	0.5600656838188837	0.0	37.77620084517679	0.02718282276347311	23.714405646861056
14.97	0.005	0.0	0.5600645171411976	0.0	37.7756446382882	0.027178230366357577	23.69160438042673
14.98	0.005	0.0	0.5600633502899734	0.0	37.77507105548844	0.027173638745103746	23.668825037267833
14.99	0.005	0.0	0.5600621832661269	0.0	37.774480122469136	0.027169047899580544	23.646067596302302
15.0	0.005	0.0	0.5600610160706457	0.0	37.77387186489234	0.02716445782965691	23.62333203646849
15.01	0.005	0.0	0.5600598487045905	0.0	37.77324630839058	0.027159868535201807	23.600618336725148
15.02	0.005	0.0	0.5600586811690937	0.0	37.77260347856679	0.027155280016084228	23.577926476051466
15.03	0.005	0.0	0.5600575134653604	0.0	37.77194340099438	0.027150692272173187	23.555256433447042
15.04	0.005	0.0	0.5600563455946677	0.0	37.77126610121717	0.02714610530333771	23.532608187931885
15.05	0.005	0.0	0.5600551775583655	0.0	37.77057160474945	0.02714151910944685	23.50998171854642
15.06	0.005	0.0	0.5600540093578757	0.0	37.769859937075935	0.02713693369036969	23.487377004351515
15.07	0.005	0.0	0.5600528409946927	0.0	37.769131123651796	0.027132349045975328	23.464794024428425
15.08	0.005	0.0	0.5600516724703829	0.0	37.76838518990263	0.027127765176132884	23.442232757878823
15.09	0.005	0.0	0.5600505037865856	0.0	37.767622161224494	0.0271231820807115	23.419693183824815
15.1	0.005	0.0	0.5600493349450121	0.0	37.766842062983876	0.027118599759580347	23.397175281408924
15.11	0.005	0.0	0.560048165947446	0.0	37.766044920517714	0.027114018212608604	23.374679029794066
15.12	0.005	0.0	0.5600469967957433	0.0	37.76523075913338	0.027109437439665488	23.352204408163594
15.13	0.005	0.0	0.5600458274918325	0.0	37.7643996041087	0.027104857440620227	23.329751395721274
15.14	0.005	0.0	0.5600446580377142	0.0	37.76355148069192	0.02710027821534208	23.307319971691292
15.15	0.005	0.0	0.5600434884354614	0.0	37.76268641410177	0.02709569976370032	23.284910115318244
15.16	0.005	0.0	0.5600423186872194	0.0	37.76180442952739	0.027091122085564245	23.26252180586714
15.17	0.005	0.0	0.5600411487952062	0.0	37.76090555212835	0.027086545180803178	23.24015502262343
15.18	0.005	0.0	0.5600399787617116	0.0	37.75998980703471	0.02708196904928646	23.21780974489293
15.19	0.005	0.0	0.560038808589098	0.0	37.75905721934692	0.027077393690883463	23.19548595200195
15.2	0.005	0.0	0.5600376382798002	0.0	37.75810781413592	0.027072819105463563	23.173183623297128
15.21	0.005	0.0	0.5600364678363253	0.0	37.75714161644306	0.027068245292896177	23.15090273814559
15.22	0.005	0.0	0.5600352972612526	0.0	37.756158651280145	0.027063672253050734	23.128643275934838
15.23	0.005	0.0	0.5600341265572338	0.0	37.75515894362942	0.02705909998579669	23.106405216072826
15.24	0.005	0.0	0.5600329557269932	0.0	37.754142518443565	0.02705452849100352	23.084188537987874
15.25	0.005	0.0	0.5600317847733269	0.0	37.75310940064573	0.027049957768540724	23.061993221128763
15.26	0.005	0.0	0.5600306136991039	0.0	37.75205961512947	0.02704538781827782	23.039819244964683
15.27	0.005	0.0	0.5600294425072652	0.0	37.750993186758805	0.02704081864008435	23.017666588985225
15.28	0.005	0.0	0.5600282711997051	0.0	37.749910140378155	0.02703625023382988	22.995535232695183
15.29	0.005	0.0	0.5600270997583703	0.0	37.74881050096982	0.027031682599383978	22.973425155533207
15.3	0.005	0.0	0.5600259281746014	0.0	37.74769429337998	0.02702711573661624	22.951336337016702
15.31	0.005	0.0	0.560024756446623	0.0	37.74656154236343	0.02702254964539631	22.92926875671601
15.32	0.005	0.0	0.5600235845727136	0.0	37.745412272647684	0.027017984325593828	22.907222394220433
15.33	0.005	0.0	0.5600224125512058	0.0	37.74424650893301	0.02701341977707848	22.885197229138242
15.34	0.005	0.0	0.5600212403804861	0.0	37.74306427589239	0.02700885599971995	22.863193241096678
15.35	0.005	0.0	0.5600200680589952	0.0	37.74186559817154	0.027004292993387965	22.841210409741944
15.36	0.005	0.0	0.5600188955852274	0.0	37.74065050038894	0.026999730757952266	22.819248714739214
15.37	0.005	0.0	0.5600177229577318	0.0	37.73941900713576	0.02699516929328261	22.797308135772624
15.38	0.005	0.0	0.5600165501751105	0.0	37.73817114297593	0.026990608599248785	22.775388652545274
15.39	0.005	0.0	0.5600153772360206	0.0	37.736906932446104	0.026986048675720596	22.753490244779247
15.4	0.005	0.0	0.5600142041391725	0.0	37.735626400055686	0.026981489522567872	22.731612892215573
15.41	0.005	0.0	0.5600130308833309	0.0	37.73432957028678	0.026976931139660463	22.709756574614264
15.42	0.005	0.0	0.5600118574673145	0.0	37.73301646759426	0.026972373526868237	22.687921271754284
15.43	0.005	0.0	0.5600106838899962	0.0	37.731687116405716	0.026967816684061095	22.66610696343358
15.44	0.005	0.0	0.5600095101503026	0.0	37.73034154112146	0.026963260611108944	22.644313629469053
15.45	0.005	0.0	0.5600083362472145	0.0	37.728979766114556	0.026958705307881727	22.622541249696575
15.46	0.005	0.0	0.5600071621797665	0.0	37.7276018157308	0.0269541507742494	22.60078980397098
15.47	0.005	0.0	0.5600059879470477	0.0	37.726207714288705	0.026949597010081948	22.579059272166088
15.48	0.005	0.0	0.5600048135482008	0.0	37.724797486079545	0.026945044015249373	22.557349634174656
15.49	0.005	0.0	0.5600036389824224	0.0	37.7233711553673	0.0269404917896217	22.535660869908437
15.5	0.005	0.0	0.5600024642489637	0.0	37.7219287463887	0.026935940333068974	22.513992959298125
15.51	0.005	0.0	0.5600012893471293	0.0	37.720470283353194	0.026931389645461264	22.4923458822934
15.52	0.005	0.0	0.5600001142762782	0.0	37.71899579044298	0.02692683972666866	22.470719618862894
15.53	0.005	0.0	0.5599989390358233	0.0	37.71750529181299	0.02692229057656128	22.44911414899422
15.54	0.005	0.0	0.5599977636252315	0.0	37.71599881159087	0.026917742195009253	22.42752945269395
15.55	0.005	0.0	0.5599965880440237	0.0	37.71447637387703	0.026913194581882738	22.405965509987617
15.56	0.005	0.0	0.5599954122917749	0.0	37.712938002744565	0.02690864773705191	22.384422300919734
15.57	0.005	0.0	0.5599942363681141	0.0	37.71138372223936	0.026904101660386974	22.362899805553774
15.58	0.005	0.0	0.5599930602727242	0.0	37.70981355638	0.02689955635175815	22.34139800397217
15.59	0.005	0.0	0.5599918840053423	0.0	37.70822752915781	0.02689501181103568	22.319916876276338
15.6	0.005	0.0	0.5599907075657593	0.0	37.706625664536844	0.02689046803808983	22.29845640258664
15.61	0.005	0.0	0.5599895309538204	0.0	37.7050079864539	0.02688592503279089	22.277016563042427
15.62	0.005	0.0	0.5599883541694246	0.0	37.7033745188185	0.02688138279500917	22.255597337801998
15.63	0.005	0.0	0.5599871772125249	0.0	37.70172528551291	0.026876841324614997	22.234198707042623
15.64	0.005	0.0	0.5599860000831285	0.0	37.70006031039211	0.02687230062147873	22.212820650960552
15.65	0.005	0.0	0.5599848227812965	0.0	37.698379617283834	0.02686776068547074	22.19146314977099
15.66	0.005	0.0	0.559983645307144	0.0	37.696683229988544	0.02686322151646143	22.170126183708103
15.67	0.005	0.0	0.5599824676608401	0.0	37.69497117227943	0.02685868311432121	22.14880973302504
15.68	0.005	0.0	0.5599812898426081	0.0	37.69324346790242	0.026854145478920528	22.127513777993897
15.69	0.005	0.0	0.5599801118527251	0.0	37.69150014057617	0.026849608610129846	22.106238298905758
15.7	0.005	0.0	0.5599789336915224	0.0	37.68974121399207	0.026845072507819645	22.08498327607066
15.71	0.005	0.0	0.5599777553593851	0.0	37.687966711814255	0.026840537171860433	22.063748689817608
15.72	0.005	0.0	0.5599765768567524	0.0	37.68617665767958	0.02683600260212274	22.042534520494574
15.73	0.005	0.0	0.5599753981841178	0.0	37.68437107519764	0.02683146879847712	22.021340748468504
15.74	0.005	0.0	0.5599742193420283	0.0	37.682549987950765	0.02682693576079414	22.000167354125303
15.75	0.005	0.0	0.5599730403310853	0.0	37.680713419494005	0.026822403488944394	21.979014317869847
15.76	0.005	0.0	0.5599718611519442	0.0	37.67886139335516	0.0268178719827985	21.95788162012597
15.77	0.005	0.0	0.5599706818053143	0.0	37.67699393303476	0.026813341242227094	21.93676924133649
15.78	0.005	0.0	0.5599695022919589	0.0	37.67511106200606	0.02680881126710084	21.915677161963174
15.79	0.005	0.0	0.5599683226126952	0.0	37.67321280371505	0.026804282057290414	21.894605362486757
15.8	0.005	0.0	0.5599671427683949	0.0	37.67129918158047	0.026799753612666524	21.873553823406954
15.81	0.005	0.0	0.5599659627599832	0.0	37.66937021899377	0.026795225933099895	21.852522525242442
15.82	0.005	0.0	0.5599647825884396	0.0	37.667425939319145	0.026790699018461272	21.831511448530854
15.83	0.005	0.0	0.5599636022547976	0.0	37.66546636589353	0.02678617286862143	21.810520573828814
15.84	0.005	0.0	0.5599624217601444	0.0	37.66349152202658	0.026781647483451153	21.789549881711878
15.85	0.005	0.0	0.5599612411056217	0.0	37.66150143100069	0.026777122862821256	21.76859935277459
15.86	0.005	0.0	0.559960060292425	0.0	37.65949611607098	0.026772599006602577	21.74766896763047
15.87	0.005	0.0	0.5599588793218037	0.0	37.657475600465325	0.02676807591466597	21.72675870691198
15.88	0.005	0.0	0.5599576981950614	0.0	37.65543990738431	0.026763553586882316	21.705868551270562
15.89	0.005	0.0	0.5599565169135555	0.0	37.65338906000127	0.026759032023122513	21.68499848137663
15.9	0.005	0.0	0.5599553354786977	0.0	37.65132308146226	0.026754511223257487	21.664148477919564
15.91	0.005	0.0	0.5599541538919536	0.0	37.64924199488607	0.026749991187158182	21.643318521607693
15.92	0.005	0.0	0.5599529721548427	0.0	37.64714582336424	0.02674547191469556	21.62250859316833
15.93	0.005	0.0	0.5599517902689388	0.0	37.64503458996103	0.026740953405740613	21.601718673347744
15.94	0.005	0.0	0.5599506082358693	0.0	37.64290831771343	0.02673643566016435	21.5809487429112
15.95	0.005	0.0	0.5599494260573159	0.0	37.640767029631164	0.026731918677837804	21.560198782642875
15.96	0.005	0.0	0.5599482437350144	0.0	37.6386107486967	0.026727402458632026	21.539468773345963
15.97	0.005	0.0	0.5599470612707544	0.0	37.63643949786524	0.026722887002418094	21.518758695842603
15.98	0.005	0.0	0.5599458786663797	0.0	37.6342533000647	0.02671837230906711	21.498068530973907
15.99	0.005	0.0	0.5599446959237878	0.0	37.63205217819575	0.02671385837845018	21.477398259599934
16.0	0.005	0.0	0.5599435130449306	0.0	37.62983615513178	0.02670934521043846	21.45674786259974
